0.2233400225728756,0.2233400225728756,0.2233400225728756,0.21658087477538507,0.20209043909612562,0.18037258782645682,0.18037258782645682,0.19906518337743415,0.21240096764149705,0.2217004048848608,0.2233400225728756,0.2233400225728756,0.2233400225728756,0.2233400225728756,0.2233400225728756,0.2217004048848608,0.21240096764149707,0.19906518337743404,0.16537465502467963,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.14999999999999994,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15,0.14999999999999994,0.15000000000000002,0.14999999999999994,0.1499999999999999,0.14999999999999994,0.15,0.15000000000000002,0.15000000000000002,0.15000000000000002
0.2254886237171887,0.2254886237171887,0.2254886237171887,0.21817349683267176,0.20412852797555933,0.1830900974258635,0.1830900974258635,0.20120664980773836,0.21410982773863507,0.22316886542852693,0.2254886237171887,0.2254886237171887,0.2254886237171887,0.2254886237171887,0.2254886237171887,0.22316886542852693,0.21410982773863507,0.2012066498077383,0.16537465502467963,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.15000000000000002,0.15,0.15,0.15,0.15,0.15,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999997,0.15000000000000002,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15,0.15,0.15,0.15
0.22747150314115244,0.22747150314115244,0.22747150314115244,0.2196891785176007,0.20608707698511122,0.1857543576451362,0.1857543576451362,0.20326967793894196,0.2157400459664309,0.2245628899569485,0.22747150314115244,0.22747150314115244,0.22747150314115244,0.22747150314115244,0.22747150314115244,0.2245628899569485,0.2157400459664309,0.2032696779389419,0.16537465502467963,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.15000000000000002,0.15,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15,0.15,0.15,0.15
0.22933364736754025,0.22933364736754025,0.22933364736754025,0.2211275498045243,0.20796303590031814,0.1883562517252691,0.1883562517252691,0.20525044742913193,0.21729065412129678,0.22588266977873664,0.22933364736754025,0.22933364736754025,0.22933364736754025,0.22933364736754025,0.22933364736754025,0.22588266977873664,0.21729065412129683,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.15000000000000002,0.15,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15,0.15,0.15,0.15
0.23101398077783947,0.23101398077783947,0.23051351122866745,0.2224887466958813,0.20975407845216398,0.19088732899866892,0.19088732899866892,0.20714589670218753,0.21876125366571675,0.22712883202667977,0.23101398077783947,0.23101398077783947,0.23101398077783947,0.23101398077783947,0.23101398077783947,0.22712883202667977,0.21876125366571678,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15,0.14999999999999997,0.14999999999999997
0.23256068215790662,0.23256068215790662,0.23162327608406402,0.2237733779632467,0.21145859499243794,0.19333992038568087,0.19333992038568087,0.2089537269275769,0.22015198607032982,0.22830240458294881,0.23256068215790662,0.23256068215790662,0.23256068215790662,0.23256068215790662,0.23256068215790662,0.22830240458294881,0.2201519860703298,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15,0.15,0.15
0.23400645147845855,0.23400645147845855,0.23266450343083872,0.2249824870463507,0.21307567269574948,0.19570723404908533,0.19570723404908533,0.21067239160114706,0.2214634965460037,0.22940477781771088,0.23400645147845855,0.23400645147845855,0.23400645147845855,0.23400645147845855,0.23400645147845855,0.22940477781771088,0.22146349654600367,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15,0.14999999999999997,0.14999999999999997
0.23528356455230576,0.23528356455230576,0.2336390369064791,0.2261175103198839,0.21460506464469134,0.19798342876448835,0.19798342876448835,0.21230107291695785,0.2226968924988227,0.2304376641841906,0.2350907674857237,0.23528356455230576,0.23528356455230576,0.23528356455230576,0.23509076748572366,0.2304376641841906,0.22269689249882266,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15,0.14999999999999997,0.14999999999999997
0.23644468653530187,0.23644468653530187,0.23454896274190312,0.2271802329193308,0.2160471493966667,0.2001636635694121,0.2001636635694121,0.21383964647444872,0.22385369806734892,0.2314030566633852,0.235979989716819,0.23644468653530187,0.23644468653530187,0.23644468653530187,0.235979989716819,0.2314030566633852,0.22385369806734892,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15,0.15,0.15
0.23752410961296927,0.23752410961296927,0.23539657048591534,0.228172743259343,0.21740288279333936,0.2022441232873024,0.2022441232873024,0.21528863612192906,0.22493580607571956,0.23230318697501964,0.2368080113428704,0.23752410961296927,0.23752410961296927,0.23752410961296927,0.2368080113428704,0.23230318697501964,0.22493580607571959,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002
0.23848547209265242,0.23848547209265242,0.23618431469647738,0.22909738728871487,0.21867374384814847,0.20422202051627913,0.20422202051627913,0.2166491608932215,0.22594542866572817,0.23314048437451096,0.23757729305898959,0.23848547209265242,0.23848547209265242,0.23848547209265242,0.2375772930589896,0.23314048437451096,0.2259454286657282,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15,0.15
0.23931235359480058,0.23931235359480058,0.23691477818905077,0.22995672341286663,0.21986167654055255,0.2060955755658638,0.2060955755658638,0.21792287605271116,0.22688504776492355,0.2339175357452994,0.23829041312023677,0.23931235359480058,0.23931235359480058,0.23931235359480058,0.2382904131202368,0.2339175357452994,0.22688504776492355,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000002
0.2400760394083036,0.2400760394083036,0.2375906373234835,0.23075347888583736,0.22096902926832257,0.20786397657053599,0.20786397657053599,0.21911191023404317,0.2277573664154497,0.23463704757812973,0.23895003388692668,0.2400760394083036,0.2400760394083036,0.2400760394083036,0.23895003388692668,0.23463704757812973,0.22754544137059504,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15,0.15
0.24077925030422173,0.24077925030422173,0.23821462970302096,0.2314905083366468,0.22199849357452486,0.20952732257504159,0.20952732257504159,0.2202188005524084,0.22856526183920745,0.23530181030929984,0.23955887078944388,0.24077925030422173,0.24077925030422173,0.24077925030422173,0.2395588707894439,0.23530181030929984,0.22754544137059504,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15,0.15
0.24139838333061053,0.24132959096798404,0.23878952455577312,0.23217075495616088,0.22295304358836848,0.2110865527580196,0.2110865527580196,0.2212464274054148,0.2293117409576596,0.23591466537327083,0.24011966395319242,0.24139838333061053,0.24139838333061053,0.24139838333061053,0.24011966395319242,0.23591466537327083,0.22754544137059504,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15,0.15000000000000002
0.24190367345773375,0.24183538286788273,0.23931809597326414,0.2327972147358916,0.22383587741343722,0.2125433651388322,0.2125433651388322,0.22219795046964508,0.22999989892686726,0.2364784752151451,0.24063515263387977,0.24190367345773375,0.24190367345773375,0.24190367345773375,0.24063515263387977,0.2364784752151451,0.22754544137059504,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15,0.15000000000000002,0.15,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15,0.15000000000000002
0.242367138817475,0.2422993124082312,0.23980309909458988,0.23337290402391556,0.22465036147668374,0.21390012811227088,0.21390012811227088,0.22307674716555048,0.23063288109647023,0.23699609640818245,0.24110805253244844,0.242367138817475,0.242367138817475,0.242367138817475,0.24110805253244844,0.23699609640818245,0.22754544137059504,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15,0.15
0.24279141816484803,0.24272401999623885,0.24024724924951268,0.23390083054854732,0.225399978629026,0.21515978800213162,0.21515978800213162,0.2238863546173572,0.23121384866022623,0.2374703559326521,0.2415410359887121,0.24279141816484803,0.24279141816484803,0.24279141816484803,0.24154103598871213,0.2374703559326521,0.22754544137059504,0.20525044742913184,0.16537465502467963,0.15000000000000002,0.15,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.15,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000005,0.15,0.14999999999999997,0.14999999999999997,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15000000000000005,0.14999999999999994,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.15000000000000005,0.15,0.15
