0.006742015533436758,0.006788179514696937,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028503249053199627,0.0285105022742567,0.028519388258419376,0.0285453265135142,0.028620951809665934,0.02912657598502841,0.030285181702112494,0.03305369206426128,0.03976209462685342,0.04661770477554644,0.04899214437570524,0.04971616698987937,0.04991993288160843,0.04997751447040243,0.049994061348713634,0.049999999999792585,0.05000593865087158,0.05002248552918299,0.050080067117933204,0.05028383300955529,0.051007855623514675,0.05338229522333537,0.06023790537213946,0.06694630793502326,0.06971481829744068,0.07087342401463731,0.0713790481900358,0.07145467348618652,0.07148061174128095,0.07148949772544354,0.0714967509465006,0.0712546179495928,0.07098593787795016,0.07126925142631622,0.07377333513794711,0.0819633425936824,0.08916171847968546,0.09167247846642501,0.09277101734298739,0.09293908120227355,0.09293908120231488
0.007196057027499923,0.007253200726095999,0.007426776728018978,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028767365414791784,0.028793608881873396,0.0288019256957118,0.02881198555820108,0.02884127951090438,0.02892663916189814,0.029150557804093927,0.030285181702112494,0.03305369206426128,0.03976209462667236,0.04661770477537238,0.04899214437557909,0.04971616698978652,0.04991740124688556,0.049974305020159655,0.04999321318442148,0.049999999999684595,0.05000678681494777,0.050025694979209986,0.05008259875248526,0.05028383300946126,0.05100785562338276,0.05338229522313302,0.06023790537185174,0.06694630793478674,0.06971481829730466,0.07084944219545967,0.07107336083765241,0.07115872048864436,0.07118801444134697,0.07119807430383605,0.07120639111767448,0.07123263458475634,0.0709859378778065,0.07126925142610262,0.0737733351375946,0.08196334259319803,0.08916171847929133,0.09167247846616466,0.09236149918110853,0.09236149918161303,0.0923614991816644
0.007531410107934938,0.00761235465234806,0.007857250876469072,0.008499817307933748,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.02904044071786323,0.029166857514362193,0.029201941090938172,0.02921297309004781,0.029226078810744616,0.029264103217704417,0.02937475363860144,0.029664107975499475,0.03033226933242172,0.03305369206426128,0.039762094626432994,0.046617704775142293,0.04899214437541233,0.04969078289519901,0.049891682365401695,0.04996628441904636,0.049991093008303324,0.04999999999945006,0.05000890699059703,0.05003371557985485,0.05010831763350225,0.050309217103712334,0.05100785562320835,0.05338229522286553,0.060237905371471376,0.06694630793447406,0.06966773066680343,0.0703358920237318,0.0706252463606209,0.07073589678151364,0.0707739211884719,0.07078702690916826,0.07079805890827792,0.07083314248485446,0.07095955928135553,0.07126925142582023,0.07377333513712858,0.08196334259255769,0.08916171847877027,0.09150018269038833,0.0917710345047328,0.09177103450544419,0.09177103450551664
0.007562741387319984,0.007723703937571198,0.008204435347145265,0.00942273910286585,0.011911010995435605,0.018036657404852316,0.026226664860986452,0.028980447086898058,0.029683983297114244,0.02991849980944935,0.02998385547085415,0.030004124365311143,0.030027379352587598,0.03009432567306799,0.030288307996264908,0.030790296626200333,0.0319211143461609,0.034069026625034936,0.03976209462611707,0.0466177047748386,0.04863663445486905,0.04945465269348325,0.04980797475374925,0.0499401138611249,0.04998416943415135,0.04999999999870349,0.050015830563256446,0.05005988613628658,0.05019202524367364,0.05054534730397021,0.05136336554265597,0.05338229522251247,0.06023790537096939,0.0659309733730136,0.06807888565210853,0.06920970337201893,0.06971169200191041,0.06990567432508862,0.0699726206455625,0.06999587563283705,0.07001614452729406,0.07008150018870105,0.07031601670104497,0.07101955291128857,0.07377333513651348,0.08196334259171253,0.0880889890009283,0.09057726089290967,0.0909285162835836,0.09092851628494086,0.09092851628507907
0.008700696764166727,0.011332412885724211,0.016691260508587862,0.022500000102455415,0.022500000836341533,0.022500006191855243,0.02250004157631644,0.02250025319645027,0.02489351886319786,0.02846210996421171,0.0296809982178023,0.030082103793594273,0.03053924165263418,0.031784374488704435,0.03488647452524715,0.040551469813851874,0.04249999880315433,0.04249999993597306,0.042500000188427915,0.04250000181116269,0.0425000142938988,0.04250010003942941,0.04656812057477548,0.04884340754953016,0.049686088914693276,0.04999999996575568,0.05031391101724068,0.05115659238426994,0.05343187936423429,0.057499899908917025,0.05749998565444752,0.05749999813718362,0.05749999975991839,0.05749999994834631,0.05749999997571363,0.05944851507821814,0.06511335883656526,0.06821417093541714,0.06945006141218468,0.06985084817640026,0.06996366714475345,0.06999199552844584,0.0699984017481884,0.06999971058427235,0.06999995243503847,0.06999999287440052,0.06999999899498713,0.0699999998337141,0.06999999993779633,0.06999999994949503,0.06999999995068619
0.008583331226049986,0.01099558622102454,0.01607422890692437,0.022500000091986987,0.02250000075088796,0.022500005559199718,0.02250003732824168,0.022500227326144973,0.025317506312722293,0.02861043242050111,0.02971314138789992,0.03007377227244887,0.030485073307894427,0.03161186742864176,0.03446145154994893,0.039826501487596304,0.04249999892544258,0.04249999994251504,0.042500000162951725,0.04250000161988283,0.04250001282719022,0.04250008981165634,0.04688232097809575,0.04895745060525849,0.049717825682601205,0.04999999995932927,0.05028217423650851,0.05104254931585031,0.05311767894865304,0.057499910127031435,0.05749998711149746,0.057499998318804826,0.057499999775735944,0.05749999994740056,0.05749999997197161,0.06017348472082566,0.06553839845788546,0.06838682707481658,0.06950532509317406,0.06986601975708026,0.06996737541941483,0.06999281317881058,0.06999856502825699,0.06999974014097453,0.06999995728077799,0.06999999358823662,0.06999999908344966,0.06999999983647932,0.06999999992992689,0.06999999994043025,0.06999999994149972
0.00847816511869961,0.010687455709337206,0.015484646648197738,0.021854706639276595,0.0225000006750261,0.022500004997556413,0.02250003355699003,0.022500204359614633,0.025709348245012347,0.02874370190013171,0.02974176159671441,0.030066365027160178,0.030436810600974556,0.031456943032399175,0.034071895654156796,0.039136068116838105,0.042499999034004615,0.0424999999483227,0.04250000013914069,0.04250000144887872,0.042500011523917414,0.04308309816287979,0.04716754977593869,0.0490594561748118,0.04974606387194001,0.049999999951715626,0.05025393603197324,0.05094054373124375,0.05283245013621858,0.05691690176248176,0.05749998840332918,0.057499998478367856,0.05749999978810591,0.05749999994536655,0.0574999999674552,0.06086391930418627,0.06592796924632172,0.06854188380787668,0.06955455979882105,0.06987950133366484,0.06997066822633825,0.0699935390868776,0.06999870997976151,0.06999976637741206,0.06999996157988012,0.06999999421921832,0.06999999915925263,0.06999999983620407,0.06999999992021068,0.0699999999296529,0.06999999993061432
0.008383918269620302,0.010406094270581817,0.01492395407809601,0.02120704236233194,0.022500000607603033,0.022500004498389736,0.022500030205248052,0.02250018394783486,0.026070516346924005,0.028863427834884332,0.029767265458227447,0.03005977313914289,0.030393778148001385,0.031317823551323204,0.033715560904541975,0.03848152678028173,0.04249999913049032,0.04249999995348436,0.04250000011657019,0.04250000129548876,0.042500010364211124,0.04362721038734957,0.04742618056845226,0.04915072372736046,0.049771211324312614,0.04999999994269845,0.050228788561599715,0.050849276160848694,0.05257381932635472,0.05637278952202587,0.05749998954948744,0.05749999861820978,0.057499999797128366,0.057499999942150624,0.05749999996203302,0.06151846175276704,0.06628431731257434,0.06868112087611213,0.0695984557987803,0.06989149344952217,0.06997359534887307,0.06999418427192268,0.06999883880496095,0.06999978969215402,0.0699999653975367,0.06999999477679159,0.06999999922340468,0.06999999983274074,0.06999999990835659,0.06999999991685571,0.06999999991772109
0.008299436829214938,0.010149575469202067,0.014393064803669395,0.020560725602731755,0.022500000547612368,0.02250000405424884,0.022500027222985833,0.022500165786134924,0.026402634892997993,0.028970985085766055,0.02979001137160845,0.030053901079013297,0.03035537935140892,0.031192892817152543,0.03339016993574386,0.03786362026611027,0.04249999921633989,0.042499999958077,0.0425000000948281,0.04250000115734813,0.04250000933068569,0.04413337060906666,0.047660478015212344,0.04923241680999003,0.04979362667052708,0.04999999993202274,0.05020637319406997,0.050767583057070735,0.052339521858980206,0.05586662928116544,0.05749999056697516,0.0574999987403127,0.05749999980283275,0.05749999993762955,0.0574999999555489,0.062136369282491645,0.06660972018524966,0.06880615619637485,0.06963762267635967,0.06990217170294209,0.06997620027614576,0.06999475835434951,0.0699989534262138,0.06999981043302562,0.06999996879056015,0.06999999526910713,0.06999999927669143,0.06999999982586573,0.06999999989401577,0.06999999990167576,0.06999999990245569
0.00822368360104903,0.00991600862262307,0.013892412006701505,0.019919362207341983,0.02250000049417471,0.022500003658623074,0.02250002456648666,0.022500149608289315,0.026707422215589315,0.029067620962646392,0.029810315214643765,0.030048665019817646,0.030321087380075468,0.031080687047883266,0.03309346203272816,0.03728254160882156,0.042499999292811785,0.04249999996216798,0.04250000007350564,0.042500001032341764,0.042500008408100656,0.04460285954308583,0.047872580527313933,0.04930557528402603,0.04981362532984473,0.049999999919387764,0.05018637450952147,0.0506944245579844,0.05212741932240378,0.05539714032425847,0.057499991470581525,0.0574999988463404,0.05749999980517654,0.05749999993164701,0.057499999947817716,0.06271744886360883,0.06690643872831992,0.06891845508427491,0.06967259860198942,0.06991168995387294,0.06997852103450648,0.06999526974168409,0.06999905552323503,0.06999982890385052,0.06999997180848253,0.06999999570317589,0.06999999931968813,0.06999999981527233,0.0699999998767721,0.06999999988368458,0.06999999988438843
0.008155728316790465,0.009703565280002187,0.013422003419314127,0.01928636879176761,0.02250000044652083,0.022500003305817567,0.02250002219751144,0.022500135181429366,0.026986641544882527,0.029154463296972553,0.029828455403922944,0.030043991363102592,0.03029043708671753,0.030979884616877857,0.03282323035191785,0.0367380062300249,0.042499999361006825,0.04249999995158683,0.042500000052188056,0.04250000091856244,0.042500007583067954,0.04503721424771598,0.048064489990031836,0.049371127043572056,0.04983148479745738,0.049999999904438985,0.0501685150120537,0.05062887276877869,0.051935509830647306,0.054962785592303026,0.05749999227316265,0.057499998937668134,0.05749999980404252,0.05749999992400903,0.05749999993862038,0.06326198507963067,0.06717667992027984,0.06901934051132376,0.06970385863447777,0.06992018311128907,0.06998059090513797,0.0699957257888266,0.06999914656518157,0.06999984537025442,0.06999997449449886,0.06999999608499972,0.06999999935276724,0.06999999980056167,0.06999999985613091,0.06999999986237682,0.06999999986301278
0.008094738128050772,0.009510498281021792,0.012981480930654325,0.01866490663410417,0.022500000403977226,0.02250000299084594,0.022500020082578356,0.022707901802345738,0.02724206089871515,0.0292325290621105,0.02984467737870207,0.030039815451959835,0.03026301779538691,0.030889295344386024,0.032577349617975995,0.03622932706019875,0.04195694616930194,0.042499999939428976,0.04250000003044512,0.0425000008142731,0.04250000684379807,0.04543815569572779,0.048238067043363246,0.04942989905714782,0.04984744929592876,0.04999999988675869,0.050152550478267804,0.05057010072010027,0.05176193274288458,0.05456184411171088,0.057499992985881244,0.05749999901540619,0.057499999799234175,0.057499999914478746,0.058043053167687764,0.06377066500534544,0.06742256915796999,0.06911000383675758,0.06973182212207901,0.06992776955573606,0.06998243904385282,0.06999613293624803,0.06999922783830974,0.06999986006466427,0.06999997688627714,0.06999999641968029,0.06999999937610153,0.06999999978123102,0.06999999983150573,0.06999999983715656,0.06999999983773193
0.008039968500494545,0.009335154605366313,0.012570181367381894,0.01805782850221701,0.02250000036595357,0.022500002709337767,0.022500018192341344,0.023207777954832115,0.02747542133910122,0.029302733164185725,0.029859197564404364,0.030036080447938568,0.030238466887306994,0.030807849723904827,0.03235379570512028,0.03575548884338368,0.04125369294958912,0.042499999925371595,0.042500000007821004,0.04250000071787253,0.04250000617987903,0.045807525329487654,0.048395030636743615,0.049482627641271086,0.049861733861039405,0.04999999986585484,0.05013826587139949,0.05051737209444922,0.051604969108703026,0.05419247443915144,0.057499993618410995,0.057499999080417454,0.05749999979046897,0.05749999990276975,0.05874630641377317,0.06424450390193169,0.06764613067606863,0.0691915156018094,0.06975685927935225,0.06993455324482963,0.06998409101680671,0.0699964968292747,0.06999930046983723,0.06999987319061787,0.0699999790166525,0.06999999671150932,0.06999999938966257,0.06999999975665994,0.06999999980220264,0.06999999980732158,0.06999999980784279
0.007990754628811315,0.009175983155747117,0.012187195677369042,0.017467639724141573,0.02250000033193194,0.022500002457458573,0.022500016501053294,0.02367958520770072,0.027688412698527173,0.029365897130142284,0.029872206869266355,0.0300327363513072,0.030216464112487962,0.03073458837806883,0.03215065848080047,0.0353152187211158,0.04057630928454808,0.04249999990903911,0.04249999998382343,0.04250000062786355,0.042500005582083354,0.046147231010014535,0.048536960770251235,0.04952996792475805,0.04987452792665098,0.049999999841148,0.05012547175642867,0.0504700317618527,0.05146303892687328,0.05385276871246913,0.057499994179109934,0.0574999991333297,0.05749999978384044,0.0574999998885385,0.05942369009799224,0.0646847746328672,0.06784927470433061,0.06926483609196966,0.0697792970160037,0.06994062554343437,0.06998556926388685,0.06999682242114183,0.06999936544854851,0.06999988492648099,0.06999998091422217,0.06999999696404104,0.06999999939321422,0.06999999972609292,0.06999999976740164,0.0699999997720447,0.06999999977251745
